0,0.457514746745966,0.521969036197122,0.507789496225708,0.59585032935038,0.59585032935038,0.998961692628203,0.797356950079705,0.809283279223316,0.303482953821731,0.781536711250639,4320000000.0,662000000.0,0.462544978737324,0.0003960396039603,0.0,0.151026084025115,0.151026084025115,0.151026084025115,0.211780277961615,0.318808799603876,0.0218249466854213,0.0953505414868496,0.168110265873315,0.0220486111467777,0.847934881957761,0.689634616587596,0.689631558087609,0.217618179506847,6920000000.0,0.0004368015050087,0.264511115773442,0.381040199694497,0.0100985644350564,0.0101324163710703,0.628404405419104,0.0084516546749468,0.142213622759017,0.857786377240983,0.0072911879245345,0.375398975134371,0.0054164229306814,0.0952985815949322,0.167136716688033,0.405424270152447,0.188905547226387,0.0006107149016464,0.010351938586866,0.001750228953258,0.0012338478274519,0.0464516129032258,0.0843059207144221,0.392268379276814,0.0071500244509936,0.831208351266383,0.756254749507863,0.729847920024732,0.0486311610298367,0.0101609385033344,0.0019053400797721,0.135257940414575,0.343800309421627,0.276983928276352,0.0001943756833692,0.903461207510219,0.738326262934761,0.333043538609681,0.0019543423088635,0.895635546948086,0.0021774397963317,0.0228625457884326,0.0001532203256091,0.0001652663545063,0.593960779529531,2880000000.0,0.671578079426399,0.0624368923040379,0.903461207510219,0.333043538609681,0.113512095092678,0.655550468199926,0.461533642623369,0.579093657773372,0.316829939525663,0.0289076421856433,0,0.788915657656389,0.0030264070343805,0.624867168233915,0.595850570221384,0.839413740865907,0.280908798205044,0.0262711549413832,0.56027683458678,1,0.0257761437154667
0,0.514161751084678,0.549007849978195,0.556186091332512,0.602905778405569,0.602884158030528,0.998975673842535,0.79763542943578,0.809444984329447,0.303940006463029,0.781871869992093,0.0001421172510106,2240000000.0,0.473933720842455,0.0003720372037203,0.430205486385262,0.284016687033838,0.284016687033838,0.284016687033838,0.244209133024487,0.327933790761831,0.0217644478727105,0.0967347935835844,0.189877231302252,0.0220163254834818,0.847930505770544,0.689235655461939,0.689235655461939,0.217593563845408,6050000000.0,0.0004327089863375,0.263523478720346,0.37574047166648,0.0100099531670728,0.0087044456117192,0.630616018958644,0.0015238147347686,0.0421138555491731,0.957886144450827,0.0100587815041001,0.36963718146295,0.0053658477137564,0.0966339342420245,0.187979790362718,0.394923521917197,0.047976011994003,0.0007933206861919,0.0079763637993826,0.0001943212713387,0.0004811325679089,0.0148387096774194,0.014505823773923,0.392664118857556,0.00338202303837,0.76639066538908,0.128204613449373,0.140264865600629,0.029702906244977,0.0089268084751263,0.0057719224152998,0.0268893735987284,0.36230482635247,0.277125053715631,0.0031510770101842,0.567891678600791,0.732681880309801,0.327006428357135,0.0,0.935009561915108,0.0023460117856798,0.0161727732488786,0.000111832392673,0.0001074766968923,0.59394895167529,6640000000.0,0.671550570765192,0.0454914256799999,0.567891678600791,0.327006428357135,0.110933233663468,0.630358420818025,0.452185459934606,0.596217612343856,0.313193739526501,0.0291582329940138,0,0.806936940927316,0.0022977242642051,0.623975494200066,0.602902447376445,0.840636316646305,0.27588453620636,0.0267918019161394,0.56516147044068,1,0.0906830292218587
0,0.557451372300492,0.623582642825992,0.608116066170566,0.600181611150348,0.600181611150348,0.998986419734542,0.797671259616219,0.809551615957404,0.303980128482307,0.781828220759014,8800000000.0,8120000000.0,0.472167283158451,0.0,0.108108108108108,0.231932914752855,0.231932914752855,0.231932914752855,0.268790772430746,0.332425549975242,0.0462664670205847,0.100806123279863,0.218422836484146,0.0220608269165907,0.847967079872852,0.689557144205851,0.689557144205851,0.217612345814099,6450000000.0,0.0004818192103924,0.264431856151557,0.380742148206103,0.0081771975750465,0.0079932675140083,0.630613621731209,0.0029637330269289,0.0722556459171025,0.927744354082898,0.007901725358488,0.36963718146295,0.0055187920444574,0.100762128096145,0.217509991705,0.395939031889425,0.136431784107946,0.0009495500796364,0.0066536587865099,0.0007205363954951,0.0010689313183259,0.0296774193548387,0.0371810877899035,0.395140317948486,0.0045918810235609,0.769587737198527,0.257565465314327,0.257331399423008,0.129250375649998,0.0079761736384753,0.0115079926291713,0.0592510470996581,0.365299341056889,0.277050721726661,0.0008755537345016,0.757654229705314,0.732960026454386,0.328251336788939,0.0,0.952158506754822,0.0028952476130047,0.0139550653026044,6650000000.0,7230000000.0,0.593929306403381,0.0001034879064371,0.671581334246134,0.0673042669613637,0.757654229705314,0.328251336788939,0.110933233663468,0.657531258390667,0.464272875892377,0.623957933604753,0.316373347310643,0.0355244093200182,0,0.85031880007774,0.0646154607447102,0.623881391840235,0.600178359407273,0.84338349528796,0.276928327264326,0.0267915219714466,0.565160136885151,1,0.0533120301707788
0,0.413445132355092,0.477213257740951,0.464425290433107,0.610105363294369,0.610105363294369,0.999121725536052,0.797053431099462,0.809021191961928,0.302617913418133,0.781272991286153,0.0001118204896072,1550000000.0,0.461187858047524,0.0002500250025002,0.0,0.182798870675488,0.182798870675488,0.182798870675488,0.199300368724591,0.317429440475348,0.0116762708531845,0.103981760442961,0.156209987195903,0.0220518033660562,0.84799551332582,0.688718422718861,0.688718422718861,0.217517480280368,539000000.0,0.0004249980822557,0.262751862989642,0.376038523154875,0.0200685801292352,0.0199460502790438,0.630562595032945,0.0013924985637293,0.0389696768147051,0.961030323185295,0.0069993090401447,0.370522923036662,0.0055389002632348,0.103937661830085,0.155206997963954,0.398002205183924,0.0674662668665667,0.0003814431943838,0.0165931593351465,0.102514884111341,0.0003502584574557,0.0175806451612903,0.0613809614734956,0.424888627575134,0.0226005191180432,0.83679217171109,0.466948374759929,0.447365053728216,0.0424792114597055,0.0202045954130232,0.0052858264288469,0.0422603090767243,0.340081651641678,0.276974886481572,189000000.0,0.962454484983015,0.73603542516,0.327464738246404,0.0,0.927651574688581,0.0021066020138087,0.0471611081122269,0.0002460296501162,0.0002636918176673,0.594038984205372,6330000000.0,0.671552506708075,0.107753277529842,0.962454484983015,0.327464738246404,0.110933233663468,0.625756767293292,0.448886069617739,0.563761324530503,0.312714179200809,0.0146114795700629,0,0.761890282493776,0.0007577487481513,0.624750559639553,0.610100402860165,0.838215225049746,0.275789286031671,0.0267770547278586,0.565090245172121,1,0.0975990573690652
0,0.497196899527129,0.568305713039686,0.551474918357514,0.612195332881708,0.612195332881708,0.999178690318413,0.797621595389278,0.809533778920737,0.303491171584716,0.781814325987069,8820000000.0,0.0,0.462045075195222,0.0003520352035203,0.0014171474845632,0.186970629134887,0.186970629134887,0.186970629134887,0.246667296965113,0.32255782697885,0.0289638065852958,0.124664115300057,0.194471642690367,0.0220741330979393,0.848021064612475,0.689367978867035,0.689367978867035,0.217590394802988,7500000000.0,0.0004412184306478,0.263901904562091,0.369136768376737,0.0083244670063432,0.0002545268981281,0.631512924480487,0.0260060733729106,0.219729721558787,0.780270278441213,0.0057669438876471,0.391810916541224,0.0054773569269767,0.123096715358184,0.192858758766307,0.431420253663137,0.0539730134932534,0.0140038347214755,0.0004517178513942,707000000.0,0.0003048685925586,0.0298387096774194,0.302336853546407,0.611689016530608,0.139493660107916,0.819245931614991,0.17643763869927,0.900425599622969,0.0256255621819923,0.0015093865299327,0.0006762392273711,0.201045458720481,0.342391122763665,0.278433847974011,0.0179445105603793,0.876972487825803,0.742793706013529,0.34650824651043,0.0030641900168951,0.937630313036839,0.0026870107376653,0.007059241702963,0.0007319415825559,0.0001420405234963,0.594056572460427,5470000000.0,0.671555355370404,0.0942697378368285,0.876972487825803,0.34650824651043,0.120849114687407,0.632665987850963,0.458072672591569,0.576869318884352,0.310900603133103,0.0349134645699007,0,0.814847901963682,0.0288005952518606,0.620927232852287,0.612191673436562,0.843394924810354,0.293639395494917,0.0269301997005537,0.565744292737929,1,0.0153378229586288
0,0.44976356456881,0.517716964675098,0.500776272819744,0.60381383415731,0.60381383415731,0.99902212382734,0.797294420189518,0.809226252784921,0.303247297383198,0.781477623382066,0.0001105484881742,0.0,0.460020298096844,0.0003310331033103,0.0,0.167123172221988,0.167123172221988,0.167123172221988,0.209416658787936,0.315378085873948,0.0128559977010451,0.0988518850256494,0.166377946825337,0.0223306642640107,0.848368595050034,0.689300634159775,0.689300634159775,0.217582049104886,6920000000.0,0.0004055586185673,0.2639399802628,0.370953019634142,0.0137659476881507,0.0015252898674588,0.629362953932138,0.0095632825395088,0.15140429905977,0.84859570094023,0.0078581771179246,0.375922367882474,0.0053658477137564,0.0988649502499715,0.164980016590001,0.417729625158925,0.0644677661169415,0.0016454810140707,0.0038451521452328,898000000.0,0.0004985320161194,0.0214516129032258,0.0901341010237504,0.410427172610298,0.019310027088856,0.89258629926702,0.147058506441154,0.925486314866512,0.0104881260759512,0.0020670800649644,0.0004391909200301,0.126520117384344,0.337382276544335,0.277732372559037,0.030546217440829,0.793469498449158,0.743910434264191,0.333004479844273,0.0035495546925056,0.928535879702547,0.0021475132425868,0.0170242959138934,0.0006106689987739,9420000000.0,0.594153789021114,1830000000.0,0.671569494594447,0.0536976405689364,0.793469498449158,0.333004479844273,0.11723244214824,0.64084620921855,0.458923586524595,0.548571618914544,0.314169211453438,0.021293350572392,0,0.787725873756048,0.0015237162332031,0.622766333985079,0.603815297496973,0.839261781083925,0.281714395529493,0.0266502892541729,0.564383402261095,1,0.0239956221512208
0,0.485253254034027,0.561764064544265,0.539536377750415,0.598134882313092,0.598134882313092,0.998993005926417,0.797439954358714,0.809362829802902,0.303562472763554,0.781603658788191,4860000000.0,2500000000.0,0.467221928654706,0.0003400340034003,0.0077943111650976,0.201677131178627,0.201677131178627,0.201677131178627,0.224449276732533,0.325281177053123,0.0571713780117065,0.10381890725511,0.182270091135046,0.0220852584562165,0.848002677567796,0.689367921159488,0.689367921159488,0.217582457264277,6680000000.0,0.0004577631860078,0.263947750813965,0.381338251182892,0.0242645108751611,0.0211182464593936,0.631140326844838,0.0072944309176629,0.131329927139704,0.868670072860296,0.0071075122355678,0.374814072554761,0.0053658477137564,0.10383181070562,0.181306085513913,0.400439161172686,0.175412293853073,0.0011402716768283,0.0055452849280795,0.0002594771745113,0.0009834470727697,0.0433870967741936,0.0437818545011236,0.396666742045634,0.0061089534668111,0.905589318421929,0.6759177878833,0.752208060700253,0.0974325895223088,0.0210140845463678,0.0087503913932508,0.0587367802534935,0.348117523264704,0.277067438659718,0.008739014545059,0.417065467940686,0.743429430796972,0.328967708581707,0.0108237598063359,0.938881866112232,0.0024641756556685,0.0115546661288775,0.000168887028619,0.0001563868201425,0.594008827125326,613000000.0,0.671564971495293,0.0968273388480169,0.417065467940686,0.328967708581707,0.124687177271396,0.62785629249408,0.456359939702498,0.596431583698837,0.312039545209107,0.0120643867067703,0,0.81179568452596,0.0147258288383203,0.625599750585447,0.598135062920858,0.841360301215049,0.280069381196459,0.0269740502427613,0.565901808121632,1,0.0281978360832231
0,0.550675181592161,0.57849978194505,0.599389688955511,0.612757462632785,0.612757462632785,0.999189205115969,0.797560725584672,0.809474018338036,0.303363071161719,0.781788361009193,8680000000.0,1550000000.0,0.483455373543696,0.0004390439043904,0.0171069946350845,0.175719522986811,0.175719522986811,0.175719522986811,0.231351044719675,0.328959468062531,0.0169396675590242,0.113264392150476,0.180914363184454,0.0221806141548597,0.848203241051309,0.689760822992718,0.689760822992718,0.217651021405103,6380000000.0,0.000478924502064,0.264249248199175,0.391546514660408,0.0174944851966141,0.0155779195420512,0.631128683168724,0.0048431957249291,0.102336971309369,0.897663028690631,0.0051696433390755,0.374068126052657,0.0053658477137564,0.113211848812025,0.179971344544152,0.39913561077298,0.0914542728635682,0.0004707171334949,0.0134072249238954,0.0035942747641633,8320000000.0,0.025,0.0046120176842971,0.395445602767916,0.0068656801791936,0.818400504827117,0.386865560904641,0.374961393846092,0.0389628384513865,0.0174295826710579,0.0050384768616689,0.0406469297569255,0.365596077310915,0.276983613776484,0.0005210777537641,0.366345532797368,0.736208585816354,0.327821809049482,0.0179239568547146,0.941564104520925,0.0024580295677098,0.0186617991157744,0.0001605697420538,0.0001721495449954,0.593992899123209,4650000000.0,0.671582051812224,0.543940906210429,0.366345532797368,0.327821809049482,0.120694988167199,0.65350513000016,0.461874483667101,0.648275624026189,0.316076425936141,0.0167686728719233,0,0.820870063921136,0.0005101212434585,0.622474178573027,0.612756174822333,0.841808490063256,0.278291305950723,0.0269678648228801,0.565880267961126,1,0.0370468720990018
0,0.507824306537318,0.571631051024858,0.549226403983083,0.625326107323542,0.625326107323542,0.999135706750384,0.7975416346005,0.8094133463739,0.303441623307896,0.781636079922728,0.0003420527489743,1040000000.0,0.469151086619193,0.0004940494049404,0.302560987954246,0.174876743500063,0.174876743500063,0.177910749652353,0.221612933724118,0.324503077031902,0.0226416806570171,0.113671525120104,0.183927091963546,0.0221127399875292,0.848072308353116,0.689473756800546,0.689473756800546,0.217588984496152,7940000000.0,0.0004632281956968,0.264144345758445,0.386135017324243,0.0084817208058633,0.005322606604973,0.631229024259942,0.0061454144210689,0.118874142153158,0.881125857846842,0.0055033463318991,0.374405870945663,0.0063676026128497,0.113651538098262,0.182128044642184,0.399182501075128,0.122938530734633,0.0010591135503636,0.0059671159651092,8410000000.0,0.000231488310975,0.0301612903225806,0.0266204485701276,0.407464779177314,0.0169691252988141,0.773200225769305,0.190353483258559,0.279577582374563,0.0042335068496626,0.0056405370664746,0.0003601673881329,0.0620319590749032,0.352201555087715,0.277561367314672,0.0076892904741034,0.487333299815206,0.733482748640286,0.32891815615763,0.0228518396585358,0.932853037736966,0.0022932374027364,0.0533865438419626,908000000.0,6360000000.0,0.593935576875381,406000000.0,0.671572664727754,0.290158934232348,0.487333299815206,0.32891815615763,0.121134084585195,0.643425082654465,0.45938001641375,0.609337964545475,0.314643583924854,0.0342822550940703,0,0.815731085142529,0.007173154537515,0.623729409498007,0.625326634759901,0.841573616502083,0.279235950325587,0.026907690710701,0.565658865268012,1,0.0314853592017782
0,0.452103544093989,0.507631923244658,0.499812623802131,0.606415485953963,0.606408279162283,0.998814947651329,0.797233135363517,0.809169747135919,0.303573590913474,0.781413623220381,0.0003593982230602,0.0002438117902016,0.459439873178833,0.0002140214021402,0.0,0.173991825038979,0.173991825038979,0.173991825038979,0.206391226245627,0.314670722218292,0.0119938896199162,0.0870450289064408,0.163591172704677,0.022105122909845,0.848060062087274,0.689481143366552,0.689481143366552,0.217554735609429,7100000000.0,0.0004261459838342,0.264091506010521,0.371605007265005,0.0052985794116087,0.0047804892655776,0.630324242133669,0.0060186578393018,0.117392750249418,0.882607249750582,0.0060852687342181,0.373113046123427,0.0056242078580481,0.0870340514925008,0.162589548299525,0.398791301982924,0.0644677661169415,0.0005397015409899,0.0117258781386492,0.0002302430009471,0.0002299753154784,0.0195161290322581,0.0158571155795132,0.38424051921033,0.0083491259090207,0.740219682797238,0.305252908847784,0.32113223464257,0.0636874698240927,0.0049472435534526,0.0030174934704197,0.111765313928504,0.33539137544444,0.276590198356945,0.001263882220874,0.8992000651286,0.731209943295175,0.331070293827204,0.0023793659146485,0.922443983916897,0.0021376111144452,0.0255700639217515,0.000207827334809,0.0002033015027892,0.59389704470347,0.0001122514453225,0.671567369251882,0.1303375809321,0.8992000651286,0.331070293827204,0.112139315141595,0.639311685167706,0.458495031522144,0.544428990159973,0.314006588704729,0.0539355556386676,0,0.782120453280541,0.000728943686617,0.62364926144712,0.606415529308936,0.838977494644719,0.279143809761454,0.0267081615256098,0.564728927937162,1,0.0319241977022975
0,0.596694778920684,0.63715656345399,0.644788264896408,0.607835223915018,0.607835223915018,0.999051241728263,0.79749999412053,0.809411523611029,0.303545312140851,0.78167678177994,0.0001459332553095,0.000132093017254,0.468718284223682,0.0,0.0732867699159834,0.214487379377186,0.214487379377186,0.214487379377186,0.270776212536636,0.334264695479946,0.1125882904548,0.14282224574546,0.219025382239964,0.0221363813738683,0.84803659301873,0.689418501824366,0.689418501824366,0.217595581413777,7260000000.0,0.0004813700315138,0.264127250545881,0.382698111098692,0.014160330232979,0.0080837243773136,0.63061225188696,0.0046407499612434,0.0994951174532152,0.900504882546785,0.0062427209296653,0.370219847321415,0.0053658477137564,0.142768739720227,0.217638187165372,0.403884928519084,0.36431784107946,0.0022440221967475,0.0028170457310955,0.0001421583341947,0.0015008915325963,0.0695161290322581,0.0590162008137127,0.409771375590783,0.0053024149861142,0.871230433523199,0.50097397747635,0.768514864411167,0.244751691264721,0.0089164851460315,0.0126687932696484,0.102262891454449,0.361932577556483,0.277302730399768,0.0138871226680959,0.966094097646006,0.739440165192481,0.330249356903266,0.0003848197905547,0.955142248341967,0.0024103794610467,0.0563319514200318,7850000000.0,5180000000.0,0.593951058890577,7660000000.0,0.671568046708294,0.12522235514881,0.966094097646006,0.330249356903266,0.111352618266463,0.625364993212581,0.454838014810567,0.634073372142974,0.312094153797698,0.0207044814897583,0,0.855456738456896,0.0036366496927217,0.623835179032794,0.607832389016073,0.844201705239197,0.278144448199194,0.0267911566924924,0.565158395757604,1,0.0381839881865815
0,0.49602690976454,0.54650021805495,0.546335456930243,0.609211721125989,0.609557647126652,0.99904823750039,0.797439539337319,0.809362048618814,0.3034459738883,0.781637202732582,0.0001765769261946,9900000000.0,0.486469892554289,0.0002140214021402,0.012551877720417,0.200160128102482,0.200160128102482,0.200160128102482,0.22123475465633,0.332991440899767,0.0209779633074701,0.103737480661184,0.174436996309407,0.0221148101891404,0.848046262980807,0.689751185832382,0.689751185832382,0.217649780335087,6010000000.0,0.0004460346264012,0.264103938892386,0.394573600089415,0.0202464266882163,0.016087597178744,0.630798550704785,0.0013742602066405,0.0385161894972337,0.961483810502766,0.0057531508306103,0.370339511902712,0.0061074144486692,0.10363639324507,0.173380589699118,0.398629195509785,0.0974512743628186,0.0005194120093737,0.0121793038080071,8810000000.0,0.0002178713515059,0.0214516129032258,0.0196054815445853,0.397661744420072,0.0115157670833883,0.839837004554174,0.400631766645065,0.461599641170396,0.11958035806963,0.0169727351162922,0.0145537798879772,0.0432176092950368,0.415605384886829,0.277094278883603,0.0088015575238771,0.995204846438248,0.736173230787523,0.327491539125176,0.0,0.934542546587029,0.0022888951311499,0.0264395938860991,0.0001796906543779,0.0001604004605519,0.594007717265865,0.0001289670915065,0.671590738807277,0.237612898381113,0.995204846438248,0.327491539125176,0.110933233663468,0.665051194944586,0.472802208458498,0.665664159739312,0.316947776861508,0.0144823862036737,0,0.805071499264549,0.0013519121278589,0.624278067958125,0.609211635995424,0.840528213916868,0.275775469716319,0.026850337072819,0.565425615509547,1,0.0987022434369833
0,0.589089845463852,0.671336676842564,0.650141870549815,0.614652848844751,0.614602401302988,0.999217167544633,0.797795904375197,0.809688062778037,0.303715468174417,0.781968150937083,8860000000.0,9730000000.0,0.481860043783498,0.0002430243024302,0.0260147788237676,0.24752433525768,0.24752433525768,0.24752433525768,0.291481516498062,0.347421659475136,0.0428634088056022,0.146405015878186,0.234089026135422,0.0222360355063913,0.84816865505556,0.689380905357546,0.689380905357546,0.217591028611472,9920000000.0,0.0005086451711947,0.263688214405048,0.398047762751015,0.0231431415190592,0.0173695892759334,0.630629374940069,0.0027211628776479,0.0676905402545575,0.932309459745442,0.0109974880229129,0.370436809272551,0.0056717363751584,0.146408389922973,0.233180001508182,0.397932539592162,0.131934032983508,0.0018260578454546,0.0034651626483133,0.0001056633854969,0.0023209350917367,0.0264516129032258,0.096167912694799,0.474129938264625,0.0079858669285897,0.888768044884358,0.553407831502935,0.681087126451532,0.376767046702934,0.0181378669173532,0.0356304814630292,0.0557567328361879,0.387513049957371,0.277124580525413,0.0132682764937483,0.75846635108317,0.739342629098163,0.328090117028475,0.0025492097539611,0.977481031581636,0.0031331084567527,0.0132026782474248,0.0002424360973152,0.0002008053059732,0.594044379353111,0.0003658568226057,0.671580795748967,0.037315391284048,0.75846635108317,0.328090117028475,0.113057796041506,0.654251867461605,0.463395488398827,0.670776190550395,0.315939730733595,0.0126559069029769,0,0.86578107130717,0.0063222442424882,0.624668572378052,0.614652741917671,0.844249183323798,0.276752780242648,0.0267951814111669,0.565177513654609,1,0.0569628291043606
0,0.566275045093355,0.592618839947667,0.613255527597837,0.621009239106934,0.620915550815088,0.999157660723302,0.797659085655297,0.809556042667233,0.303600902890453,0.781846326067911,0.0002493122808616,0.0001981395258811,0.487464667052498,0.0003110311031103,0.0517258831865573,0.175045299397413,0.175045299397413,0.175045299397413,0.229554694147679,0.327650845299569,0.0120241390262716,0.106261705072877,0.182194772915568,0.0221506831483582,0.848178183850307,0.68978442537941,0.68978442537941,0.217647769403457,7360000000.0,0.0004839652872566,0.264218165994514,0.383899631161283,0.0288229989922028,0.0221382255732158,0.630682798865769,0.0017408511841253,0.0471626810170209,0.952837318982979,0.0054797646537396,0.370552000411557,0.0055657112216047,0.106209389808979,0.181027071864867,0.396446786875538,0.088455772113943,0.0015927282318687,0.0039706767655635,7030000000.0,0.0001339001014463,0.0204838709677419,0.0202400011750364,0.405214716989666,0.0195151550671511,0.879011496494722,0.516046266504478,0.590298830636453,0.417985898806706,0.0242824087253244,0.0565680891171475,0.0388176113185537,0.398973680285954,0.277077240362824,0.0120681613536432,0.740721961558879,0.738252638998988,0.327398894041852,0.0019180331870526,0.942800468074081,0.0024560117170903,0.0258886740952309,0.0002826892040188,0.0002520166002442,0.594075299705732,0.0005406407189827,0.671631607375916,0.325250721341056,0.740721961558879,0.327398894041852,0.112207195236114,0.702252952323655,0.489465680789525,0.659088703970301,0.321173100667633,0.010128541569656,0,0.830214407114249,0.0402876065592988,0.62526115354067,0.621010689735553,0.841936327621013,0.276041370964302,0.0267970596367455,0.565186385891677,1,0.0814060293498667
0,0.465655925510652,0.494875708678587,0.51346431821832,0.588160682627308,0.588160682627308,0.998724705267913,0.797018292621348,0.809027571631977,0.303386999353939,0.781257271948196,0.0001569187222306,0.0001431290662534,0.459768668797128,0.0004400440044004,0.0,0.164299860941385,0.164299860941385,0.164299860941385,0.203365793703318,0.3162976586263,0.0081068409032472,0.0863121895611107,0.159373352413949,0.0220849740010333,0.848044427805522,0.689347348419009,0.689347348419009,0.21758749123009,8080000000.0,0.0004165135923275,0.264243031758243,0.374166387243396,0.0068043469443153,0.00478735151038,0.629999931507788,0.0079236542372263,0.13740665719382,0.86259334280618,0.0050573800905731,0.377395248756942,0.0053658477137564,0.0863175208038171,0.158426966292135,0.396993393826289,0.0509745127436282,0.0014527304637172,0.0043515201714649,0.0001207581548536,3710000000.0,0.0175806451612903,0.0152049704037719,0.379989145428642,0.0546114915799765,0.758382956611901,0.165854026437548,0.229941115037538,0.0550973379654753,0.0048120971895117,0.0045868844468263,0.0634021737080814,0.33850783246697,0.278204669188792,0.0054991602735493,0.431101039464054,0.732522270041024,0.329303860342587,0.0356959651665203,0.924374112523897,0.0019275142648523,0.0119304398878636,0.0001994082535727,0.0001475584259087,0.593932497812918,0.0001294011528621,0.671570326093619,0.667240722426165,0.431101039464054,0.329303860342587,0.125629576840592,0.641843076091518,0.459073472196821,0.555021010181556,0.314377248530641,0.0424431833520667,0,0.774810350154873,0.0551139819893983,0.623886020351404,0.588156205299449,0.838212957977627,0.280525663176879,0.0266864679745779,0.5646043286725,1,0.0267951811536409
0,0.487690732706089,0.541266899258613,0.539696985920017,0.603943556407559,0.603943556407559,0.99902605243302,0.797416298139196,0.809331973031442,0.303452016361083,0.781590465772405,0.0001086983042717,323000000.0,0.462452714660762,0.0002480248024802,0.266120052636907,0.172727655808858,0.172727655808858,0.172727655808858,0.217074784910655,0.319197849614487,0.0225206830315955,0.102027522188747,0.172855313700384,0.0220731849139952,0.848032593277725,0.689207436471493,0.689207436471493,0.217570945842124,6420000000.0,0.0004381989504087,0.263733283601806,0.376625312022652,0.0085759482809726,0.0063744015810612,0.631804358844399,0.0071229903610282,0.129576442845482,0.870423557154518,0.0051552384932186,0.376413328173963,0.0053658477137564,0.1020486263781,0.171895030540683,0.40144931225324,0.110944527736132,0.0007567995292828,0.0083563532963021,0.000111204503362,0.0001444910699223,0.03,0.0145498876371488,0.395106397412994,0.0124642515113298,0.792961660740085,0.395919545223221,0.51503043228293,0.184364933704955,0.0064058654913377,0.0087034072391321,0.112174760358454,0.343282595074157,0.277413036648192,0.0059571384701748,0.819047777525145,0.735034443822031,0.331444412137002,0.0016084201586585,0.934203936910696,0.0022701891725658,0.0194061535021661,0.0001822436851034,0.0001432050107175,0.593954810170809,0.0001808263290651,0.671592881818528,0.381036873925901,0.819047777525145,0.331444412137002,0.112324015785885,0.670081406609653,0.464593182880023,0.575656900534007,0.319070502017764,0.0339154930284698,0,0.800517729481975,0.0016509064061576,0.623836998839774,0.60394078455329,0.840417024694489,0.279944680083962,0.0271580770623731,0.566457042263708,1,0.0286234934402192
0,0.500901867108663,0.560237679895334,0.547459714117458,0.609334236584557,0.609334236584557,0.999035758399994,0.797456693554981,0.809360225855943,0.303502289734636,0.78162190444832,0.0001854809362254,419000000.0,0.462081980825847,0.0003350335033503,0.26328575766778,0.17445535375669,0.17445535375669,0.17445535375669,0.225016545334216,0.318773431421094,0.0411543173465221,0.109600195423825,0.181290954281841,0.0221375508007326,0.848110341184496,0.68993945670422,0.68993945670422,0.217665738371736,6330000000.0,0.0004664473109931,0.264216611884281,0.377631235795984,0.0100105771900868,0.0080425509084988,0.630938274818153,0.0080321724619046,0.138434561780089,0.861565438219911,0.0058370493247228,0.372873716960833,0.0058557570439699,0.109604768186037,0.180325767287535,0.40614772052844,0.184407796101949,0.0006330333864242,0.0099762186348557,0.0001870604962051,0.0006021722076344,0.0480645161290323,0.0298371105856087,0.399414305420502,0.0063032746537969,0.818034917354941,0.547428420396941,0.617587580681035,0.08386113291797,0.0086109306237619,0.0038435015144872,0.115556323053474,0.342311837052304,0.277163979709894,0.003968638488053,0.79076338230448,0.737152459930929,0.331905165573699,0.0044031911739953,0.936779163469957,0.0022921041425612,0.0444841156678359,0.0001261948126655,0.0001161887007421,0.593952854764369,4920000000.0,0.671571992814619,0.157031071990077,0.79076338230448,0.331905165573699,0.115741535503278,0.642258357411059,0.45915119095385,0.572034234243187,0.314448773231852,0.0291556285295997,0,0.812136426237351,0.001166434798104,0.623857808642368,0.609335441560888,0.841448794782841,0.28060427466636,0.0268712974441259,0.565513587319062,1,0.0265753455844808
0,0.45887973480232,0.512810728303532,0.510252154826276,0.598740252814252,0.598740252814252,0.998924255327016,0.797290269975568,0.809220393904264,0.303444765393743,0.781483097080105,0.0001270845068028,115000000.0,0.46096474673511,0.0003800380038003,0.0,0.168977287092832,0.168977287092832,0.168977287092832,0.207053039614257,0.316615972271345,0.0204334739930729,0.0917677713541243,0.16268735407095,0.0222222236269392,0.848054027183934,0.686186792635317,0.686186792635317,0.217045429012867,7370000000.0,0.0004874339463743,0.263570879082453,0.374855631310309,0.0052648821688543,0.0035246984667249,0.62898110984781,0.0095423084288567,0.151253136620612,0.848746863379388,0.0056544581704828,0.37745675858845,0.0056047089792336,0.0917729249108408,0.162438730110851,0.40066021545424,0.100449775112444,0.0008257839367778,0.0076510244773009,0.000163367440506,0.0002957906195792,0.0316129032258064,0.0223668169734001,0.389226837927681,0.0093308852013659,0.737033582556678,0.32786163570048,0.399350107299556,0.0682603872477543,0.0042354442256706,0.0025960542598195,0.139354359514556,0.339541404593347,0.276103257025935,0.0030143485419244,0.876221585616326,0.730779408408566,0.333687887641043,0.0028151162893097,0.926610774789514,0.0021329224854788,0.0236669361769192,0.0001638028031603,0.0001383244235519,0.593899664826768,7800000000.0,0.671592041051672,0.159345035821726,0.876221585616326,0.333687887641043,0.113108066856783,0.665290893351883,0.46304484927229,0.559152503997884,0.318823980360942,0.0542621513663885,0,0.782499154196567,0.0018938908294598,0.623286911583413,0.598736829378325,0.838768159601202,0.281699718920542,0.0264159694266677,0.562384640190834,1,0.0240244047145331
